0.01,0.009915768,0.0098305335,0.009744353,0.009657281,0.009569378,0.009480695,0.009391289,0.009301214,0.009210521,0.009119268,0.009027501,0.008935273,0.008842636,0.008749637,0.008656325,0.008562747,0.00846895,0.008374979,0.008280879,0.008186692,0.008092463,0.007998231,0.007904035,0.0078099165,0.0077159125,0.007622059,0.007528394,0.00743495,0.0073417616,0.007248861,0.007156279,0.0070640463,0.0069721923,0.0068807444,0.00678973,0.0066991756,0.0066091046,0.006519544,0.006430511,0.006342032,0.0062541263,0.0061668144,0.006080114,0.005994044,0.0059086205,0.0058238613,0.005739779,0.005656389,0.005573705,0.0054917396,0.005410504,0.0053300094,0.0052502668,0.0051712836,0.0050930697,0.0050156326,0.00493898,0.0048631174,0.004788052,0.0047137877,0.00464033,0.0045676823,0.004495848,0.004424831,0.004354633,0.004285255,0.0042166994,0.0041489657,0.004082055,0.0040159672,0.0039507016,0.0038862575,0.0038226307,0.0037598228,0.0036978307,0.0036366517,0.0035762826,0.0035167204,0.0034579616,0.003400003,0.0033428397,0.0032864686,0.0032308819,0.0031760796,0.0031220505,0.003068794,0.003016304,0.0029645732,0.0029135973,0.002863369,0.0028138831,0.002765133,0.0027171122,0.002669815,0.002623234,0.0025773612,0.002532191,0.002487715,0.0024439287,0.0024008227,0.0023583907,0.0023166256,0.0022755193,0.0022350652,0.0021952556,0.0021560832,0.0021175405,0.00207962,0.002042314,0.0020056134,0.0019695149,0.0019340068,0.0018990833,0.001864737,0.0018309598,0.0017977447,0.0017650841,0.0017329705,0.0017013969,0.0016703552,0.0016398383,0.0016098397,0.0015803511,0.0015513666,0.0015228773,0.0014948767,0.0014673584,0.0014403136,0.0014137375,0.0013876219,0.0013619601,0.0013367458,0.0013119717,0.0012876316,0.0012637182,0.0012402257,0.0012171472,0.0011944765,0.0011722073,0.001150333,0.0011288471,0.001107744,0.0010870178,0.0010666612,0.0010466696,0.0010270359,0.0010077554,0.0009888217,0.00097022974,0.0009519731
0.01,0.009463286,0.008954672,0.008472767,0.008016232,0.0075837956,0.007174236,0.006786396,0.0064191637,0.0060714846,0.0057423525,0.0054308064,0.0051359353,0.004856874,0.004592791,0.0043429057,0.004106472,0.0038827807,0.0036711586,0.0034709673,0.0032816012,0.0031024849,0.0029330717,0.0027728414,0.0026213068,0.0024780026,0.002342485,0.0022143377,0.0020931624,0.0019785846,0.0018702504,0.0017678216,0.0016709788,0.0015794198,0.001492857,0.0014110223,0.0013336596,0.0012605254,0.0011913909,0.0011260348,0.0010642539,0.0010058536,0.0009506514,0.000898473,0.0008491531,0.0008025349,0.0007584711,0.0007168203,0.0006774519,0.000640243,0.00060507597,0.0005718388,0.00054042536,0.0005107354,0.0004826734,0.0004561501,0.00043108175,0.00040739003,0.00038500008,0.00036384087,0.00034384435,0.0003249464,0.00030708578,0.00029020527,0.00027425057,0.00025917136,0.00024492087,0.00023145434,0.00021872882,0.00020670363,0.00019533993,0.00018460093,0.00017445182,0.00016485946,0.00015579292,0.00014722376,0.00013912555,0.0001314731,0.00012424224,0.00011740987,0.000110953995,0.00010485357,9.9088764e-5,9.364052e-5,8.849139e-5,8.362404e-5,7.902317e-5,7.467487e-5,7.056578e-5,6.668323e-5,6.301489e-5,5.9549107e-5,5.6274657e-5,5.3180785e-5,5.0257368e-5,4.7494672e-5,4.4883505e-5,4.241526e-5,4.0081628e-5,3.7875547e-5,3.5790446e-5,3.382009e-5,3.1958483e-5,3.019977e-5,2.8538407e-5,2.6969004e-5,2.5486448e-5,2.4085815e-5,2.2762415e-5,2.1511776e-5,2.0329617e-5,1.9212013e-5,1.8155066e-5,1.7155526e-5,1.6210577e-5,1.5317484e-5,1.4473621e-5,1.36764465e-5,1.2923483e-5,1.2212365e-5,1.1540782e-5,1.0906532e-5,1.0307503e-5,9.741636e-6,9.206996e-6,8.7016915e-6,8.223955e-6,7.772088e-6,7.3444835e-6,6.939926e-6,6.557328e-6,6.195648e-6,5.8538717e-6,5.5310015e-6,5.226082e-6,4.9381706e-6,4.6663654e-6,4.4097865e-6,4.167579e-6,3.938922e-6,3.7230145e-6,3.519086e-6,3.326402e-6,3.1442414e-6,2.9719204e-6,2.8087798e-6,2.6542918e-6,2.508279e-6,2.3702976e-6,2.2399083e-6,2.1166888e-6
0.01,0.009937046,0.009874202,0.009811472,0.009748861,0.009686375,0.009624017,0.009561794,0.009499708,0.009437765,0.00937597,0.009314326,0.009252838,0.009191509,0.009130345,0.009069348,0.009008523,0.0089478735,0.008887404,0.008827116,0.008767016,0.008707106,0.008647389,0.008587868,0.008528547,0.008469429,0.008410517,0.008351814,0.008293324,0.0082350485,0.00817699,0.008119152,0.0080615375,0.0080041485,0.007946987,0.007890055,0.007833357,0.0077768923,0.007720666,0.0076646768,0.00760893,0.0075534265,0.007498168,0.007443156,0.007388393,0.0073338794,0.007279619,0.007225612,0.00717186,0.0071183643,0.0070651267,0.007012148,0.00695943,0.006906974,0.0068547805,0.0068028513,0.006751187,0.0066997893,0.006648658,0.006597795,0.006547201,0.006496877,0.006446822,0.006397038,0.0063475263,0.006298287,0.0062493198,0.006200626,0.006152206,0.00610406,0.0060561886,0.006008592,0.005961271,0.005914224,0.0058674524,0.005820957,0.0057747373,0.005728794,0.0056831255,0.0056377333,0.0055926177,0.005547777,0.0055032126,0.0054589226,0.0054149097,0.0053711697,0.0053277053,0.0052845157,0.0052416003,0.005198959,0.0051565906,0.0051144953,0.005072673,0.005031123,0.0049898447,0.004948838,0.0049081016,0.0048676357,0.0048274384,0.004787511,0.004747852,0.0047084605,0.004669336,0.004630478,0.0045918855,0.004553558,0.0045154947,0.0044776946,0.004440157,0.0044028815,0.004365865,0.004329111,0.0042926143,0.0042563765,0.0042203963,0.004184672,0.004149203,0.0041139894,0.0040790285,0.004044321,0.0040098643,0.003975658,0.003941702,0.003907994,0.0038745345,0.0038413203,0.0038083515,0.0037756276,0.0037431456,0.0037109067,0.0036789083,0.0036471498,0.0036156306,0.0035843486,0.0035533032,0.003522493,0.0034919172,0.003461574,0.0034314631,0.003401583,0.0033719323,0.0033425095,0.003313314,0.0032843451,0.0032555994,0.0032270784,0.003198779,0.003170701,0.0031428426,0.0031152032,0.0030877804
0.01,0.00966043,0.009330849,0.009011077,0.008700928,0.008400211,0.00810873,0.00782629,0.007552688,0.007287721,0.007031187,0.0067828796,0.0065425956,0.0063101333,0.006085285,0.005867852,0.0056576338,0.0054544318,0.0052580503,0.005068295,0.004884977,0.0047079073,0.0045369025,0.0043717786,0.00421236,0.004058473,0.003909944,0.0037666098,0.0036283035,0.0034948664,0.0033661437,0.0032419823,0.003122234,0.0030067551,0.002895404,0.0027880438,0.0026845424,0.0025847687,0.0024885999,0.0023959083,0.0023065803,0.0022204989,0.0021375525,0.0020576327,0.0019806346,0.001906456,0.0018349994,0.0017661672,0.0016998677,0.001636012,0.0015745135,0.0015152878,0.0014582543,0.0014033344,0.0013504511,0.0012995321,0.0012505064,0.0012033059,0.0011578643,0.0011141185,0.0010720063,0.0010314682,0.000992446,0.000954884,0.00091872935,0.0008839301,0.0008504368,0.00081820175,0.0007871784,0.00075732206,0.00072858954,0.000700939,0.0006743301,0.0006487232,0.0006240818,0.00060037005,0.0005775535,0.00055559917,0.0005344749,0.0005141498,0.0004945939,0.00047577816,0.00045767496,0.0004402566,0.0004234987,0.0004073746,0.0003918614,0.00037693643,0.00036257764,0.0003487642,0.00033547546,0.00032269178,0.00031039404,0.00029856365,0.0002871831,0.00027623496,0.00026570266,0.00025557063,0.00024582303,0.00023644592,0.0002274253,0.00021874809,0.00021040151,0.00020237303,0.0001946507,0.00018722282,0.0001800782,0.00017320593,0.00016659558,0.00016023699,0.00015412034,0.00014823684,0.00014257694,0.0001371322,0.00013189476,0.00012685695,0.000122011385,0.00011735095,0.00011286862,0.000108557695,0.000104411556,0.00010042389,9.658868e-5,9.28999e-5,8.9352e-5,8.593932e-5,8.2656676e-5,7.949909e-5,7.6461496e-5,7.353939e-5,7.0728485e-5,6.802478e-5,6.542439e-5,6.292345e-5,6.0518276e-5,5.8205227e-5,5.5980843e-5,5.3841723e-5,5.1784566e-5,4.980622e-5,4.7903577e-5,4.607365e-5,4.431363e-5,4.2620748e-5,4.099229e-5,3.942579e-5,3.7918835e-5,3.646946e-5,3.5075453e-5,3.373473e-5,3.2445205e-5
0.01,0.0099026915,0.009805734,0.009709143,0.009612932,0.009517116,0.009421706,0.009326719,0.009232164,0.009138057,0.009044406,0.008951224,0.008858522,0.008766312,0.008674602,0.008583402,0.008492722,0.00840257,0.008312956,0.0082238875,0.008135372,0.008047418,0.007960031,0.0078732185,0.0077869873,0.007701343,0.007616291,0.007531837,0.0074479873,0.007364745,0.007282115,0.007200102,0.007118709,0.0070379404,0.006957799,0.006878288,0.00679941,0.0067211674,0.0066435644,0.006566598,0.006490275,0.0064145946,0.0063395584,0.0062651676,0.0061914227,0.006118324,0.006045874,0.0059740706,0.0059029143,0.005832405,0.0057625426,0.005693326,0.0056247544,0.005556828,0.005489544,0.005422903,0.0053569037,0.005291543,0.0052268193,0.005162732,0.005099279,0.005036458,0.0049742656,0.0049127005,0.0048517603,0.004791443,0.0047317445,0.0046726633,0.004614196,0.004556339,0.0044990904,0.004442447,0.0043864055,0.0043309606,0.0042761117,0.0042218543,0.004168185,0.0041151,0.004062596,0.0040106685,0.0039593144,0.0039085303,0.003858312,0.0038086537,0.0037595558,0.0037110087,0.0036630123,0.0036155619,0.0035686523,0.0035222808,0.003476442,0.0034311325,0.0033863478,0.0033420834,0.0032983362,0.0032551012,0.0032123728,0.0031701482,0.0031284213,0.0030871904,0.0030464495,0.0030061945,0.0029664214,0.0029271254,0.0028883026,0.0028499481,0.0028120584,0.0027746283,0.002737654,0.0027011307,0.0026650527,0.0026294198,0.0025942235,0.0025594614,0.002525129,0.0024912215,0.0024577351,0.0024246657,0.0023920087,0.0023597602,0.0023279153,0.00229647,0.0022654212,0.0022347635,0.0022044939,0.0021746065,0.0021450985,0.002115966,0.0020872036,0.0020588087,0.0020307766,0.0020031035,0.0019757855,0.0019488187,0.0019221992,0.0018959225,0.0018699856,0.0018443842,0.0018191149,0.0017941737,0.0017695568,0.0017452601,0.0017212805,0.0016976147,0.0016742573,0.0016512068,0.0016284582,0.0016060089,0.0015838547,0.0015619927,0.0015404187
0.01,0.009952652,0.009905318,0.009858001,0.009810702,0.009763427,0.009716176,0.009668955,0.0096217645,0.009574609,0.0095274905,0.009480413,0.0094333775,0.009386389,0.009339447,0.009292558,0.009245722,0.009198942,0.009152221,0.009105561,0.009058966,0.009012437,0.008965978,0.008919589,0.008873275,0.008827035,0.008780874,0.008734794,0.008688797,0.008642885,0.00859706,0.008551324,0.00850568,0.008460129,0.008414673,0.0083693145,0.008324056,0.008278898,0.008233844,0.008188895,0.008144052,0.0080993185,0.008054694,0.0080101825,0.007965785,0.007921503,0.007877339,0.007833292,0.0077893655,0.0077455607,0.0077018794,0.0076583223,0.007614892,0.007571589,0.007528415,0.007485371,0.007442459,0.0073996796,0.007357034,0.007314524,0.0072721513,0.007229916,0.007187819,0.007145862,0.007104046,0.0070623723,0.007020842,0.0069794557,0.0069382144,0.0068971193,0.006856172,0.006815372,0.006774721,0.006734219,0.0066938675,0.0066536674,0.0066136196,0.0065737246,0.0065339827,0.006494395,0.006454963,0.0064156856,0.006376565,0.0063376003,0.0062987944,0.0062601445,0.006221654,0.006183323,0.006145151,0.006107139,0.006069287,0.006031596,0.005994066,0.0059566977,0.0059194923,0.0058824485,0.005845567,0.0058088494,0.005772294,0.005735903,0.005699676,0.0056636124,0.005627714,0.0055919793,0.0055564097,0.005521005,0.0054857656,0.0054506906,0.005415782,0.005381038,0.005346458,0.005312046,0.005277798,0.005243716,0.0052098,0.005176049,0.0051424643,0.0051090447,0.005075791,0.005042703,0.00500978,0.0049770223,0.0049444307,0.0049120034,0.0048797424,0.0048476458,0.0048157135,0.0047839466,0.0047523426,0.0047209044,0.00468963,0.0046585198,0.004627573,0.00459679,0.0045661703,0.004535713,0.0045054187,0.004475287,0.0044453177,0.0044155107,0.0043858653,0.0043563806,0.004327057,0.004297895,0.004268892,0.0042400504,0.0042113676,0.004182845,0.004154481,0.004126276,0.0040982286
0.01,0.009920705,0.00984188,0.009763525,0.009685639,0.009608224,0.009531278,0.009454804,0.009378797,0.009303262,0.009228197,0.009153601,0.009079474,0.009005816,0.008932625,0.008859902,0.008787647,0.008715858,0.008644534,0.0085736755,0.008503282,0.008433352,0.008363885,0.0082948785,0.008226333,0.008158248,0.008090621,0.008023452,0.0079567395,0.0078904815,0.007824679,0.0077593285,0.0076944293,0.007629981,0.007565981,0.0075024283,0.0074393223,0.0073766606,0.007314443,0.007252665,0.007191328,0.0071304296,0.0070699677,0.007009941,0.006950348,0.006891187,0.0068324567,0.006774154,0.0067162784,0.0066588274,0.0066018,0.0065451935,0.006489007,0.006433238,0.006377884,0.006322945,0.0062684175,0.0062142997,0.0061605903,0.006107287,0.006054388,0.0060018916,0.005949795,0.0058980957,0.0058467938,0.005795886,0.0057453695,0.0056952443,0.0056455065,0.005596155,0.0055471873,0.0054986016,0.0054503963,0.005402567,0.0053551137,0.005308034,0.0052613257,0.005214987,0.005169015,0.0051234076,0.005078164,0.0050332802,0.004988756,0.0049445867,0.0049007735,0.0048573106,0.0048141987,0.0047714347,0.004729016,0.004686942,0.004645208,0.004603814,0.004562757,0.004522035,0.0044816467,0.004441589,0.004401859,0.004362456,0.004323377,0.0042846203,0.0042461837,0.004208065,0.0041702627,0.0041327733,0.004095596,0.004058728,0.004022168,0.003985913,0.003949961,0.0039143106,0.0038789578,0.003843904,0.003809144,0.0037746772,0.0037405014,0.0037066138,0.003673013,0.0036396973,0.003606664,0.0035739115,0.0035414372,0.0035092393,0.0034773168,0.003445666,0.003414287,0.0033831757,0.0033523308,0.0033217515,0.0032914337,0.0032613776,0.00323158,0.0032020393,0.0031727538,0.0031437213,0.0031149401,0.003086408,0.0030581234,0.0030300843,0.0030022888,0.0029747353,0.0029474217,0.0029203459,0.0028935063,0.002866902,0.002840529,0.0028143877,0.0027884748,0.0027627896,0.0027373296,0.0027120938,0.0026870791
0.01,0.00993407,0.009866475,0.009797275,0.009726526,0.009654292,0.009580629,0.009505597,0.009429256,0.009351668,0.009272892,0.0091929855,0.009112011,0.009030025,0.008947089,0.00886326,0.008778596,0.008693154,0.008606992,0.008520165,0.008432729,0.008344737,0.008256245,0.008167304,0.008077969,0.007988287,0.00789831,0.0078080893,0.00771767,0.0076270998,0.0075364243,0.007445688,0.0073549347,0.007264208,0.007173548,0.0070829955,0.0069925897,0.006902367,0.0068123667,0.0067226193,0.006633163,0.00654403,0.006455251,0.006366858,0.006278879,0.0061913435,0.00610428,0.006017711,0.0059316633,0.0058461605,0.0057612257,0.0056768795,0.005593143,0.0055100364,0.005427575,0.0053457795,0.005264664,0.0051842453,0.005104537,0.005025554,0.0049473075,0.0048698103,0.0047930717,0.0047171013,0.0046419105,0.0045675067,0.004493897,0.0044210884,0.004349087,0.0042778985,0.0042075277,0.0041379784,0.0040692547,0.004001356,0.0039342884,0.0038680525,0.0038026487,0.0037380778,0.0036743395,0.003611433,0.0035493586,0.0034881136,0.0034276973,0.0033681053,0.0033093388,0.0032513896,0.0031942578,0.0031379396,0.003082429,0.0030277234,0.0029738166,0.0029207047,0.0028683823,0.0028168436,0.0027660842,0.0027160968,0.0026668748,0.0026184127,0.0025707027,0.0025237403,0.0024775171,0.0024320264,0.0023872617,0.0023432148,0.002299879,0.0022572463,0.0022153102,0.0021740622,0.0021334952,0.0020936008,0.00205437,0.002015799,0.0019778758,0.001940594,0.0019039458,0.0018679225,0.0018325165,0.0017977199,0.0017635243,0.0017299223,0.001696905,0.0016644648,0.0016325947,0.0016012853,0.0015705304,0.00154032,0.0015106472,0.0014815049,0.001452883,0.0014247764,0.0013971758,0.0013700741,0.001343464,0.0013173374,0.0012916874,0.001266506,0.0012417864,0.0012175211,0.0011937029,0.0011703252,0.0011473801,0.0011248606,0.0011027601,0.0010810723,0.0010597886,0.0010389041,0.0010184108,0.0009983032,0.0009785743,0.000959218,0.0009402275
0.01,0.0097051775,0.009417781,0.009137705,0.008864841,0.008599078,0.008340297,0.008088381,0.007843206,0.00760465,0.0073725875,0.00714689,0.00692743,0.0067140814,0.006506711,0.006305193,0.006109398,0.0059191966,0.0057344604,0.005555063,0.0053808787,0.0052117817,0.0050476477,0.0048883515,0.0047337757,0.0045837997,0.004438304,0.0042971745,0.0041602957,0.0040275548,0.003898842,0.003774048,0.0036530662,0.0035357932,0.0034221248,0.003311962,0.0032052058,0.00310176,0.0030015325,0.002904426,0.002810356,0.0027192323,0.0026309697,0.002545484,0.0024626944,0.0023825204,0.0023048858,0.0022297134,0.0021569296,0.0020864634,0.0020182445,0.0019522046,0.0018882778,0.0018263999,0.0017665069,0.0017085392,0.0016524368,0.0015981424,0.0015455999,0.0014947554,0.0014455555,0.0013979493,0.0013518857,0.0013073167,0.0012641958,0.0012224771,0.0011821163,0.001143071,0.001105299,0.0010687601,0.0010334151,0.0009992257,0.000966155,0.00093416625,0.0009032257,0.00087329966,0.0008443556,0.0008163621,0.0007892886,0.0007631054,0.00073778385,0.00071329577,0.00068961445,0.0006667125,0.0006445666,0.00062314974,0.00060243957,0.0005824132,0.00056304823,0.0005443236,0.00052621803,0.0005087116,0.0004917847,0.00047541808,0.0004595936,0.0004442932,0.00042949925,0.00041519562,0.00040136545,0.00038799382,0.0003750655,0.00036256626,0.00035048227,0.00033879967,0.00032750543,0.00031658664,0.0003060309,0.0002958261,0.00028596056,0.0002764229,0.00026720198,0.00025828808,0.0002496701,0.00024133835,0.00023328372,0.00022549709,0.00021796983,0.0002106935,0.00020365976,0.00019686067,0.00019028828,0.00018393506,0.00017779385,0.00017185729,0.00016611879,0.0001605713,0.0001552086,0.00015002461,0.00014501296,0.00014016812,0.00013548456,0.00013095715,0.00012658087,0.00012235073,0.00011826201,0.00011430993,0.00011049005,0.00010679791,0.00010322922,9.977987e-5,9.644576e-5,9.322295e-5,9.010775e-5,8.7096516e-5,8.4185565e-5,8.137168e-5,7.8651516e-5,7.602224e-5,7.348076e-5,7.102422e-5,6.864968e-5
0.01,0.009863219,0.009727944,0.009594167,0.009461883,0.0093310885,0.009201776,0.009073939,0.008947571,0.008822665,0.008699212,0.008577207,0.00845664,0.008337503,0.008219788,0.008103485,0.007988587,0.007875083,0.007762963,0.007652219,0.0075428407,0.007434818,0.0073281405,0.0072227963,0.007118778,0.007016073,0.0069146706,0.0068145613,0.0067157326,0.0066181743,0.006521875,0.006426823,0.0063330075,0.0062404177,0.006149041,0.0060588666,0.0059698834,0.005882079,0.005795443,0.0057099606,0.005625624,0.0055424203,0.0054603377,0.005379364,0.005299488,0.005220698,0.005142985,0.0050663333,0.0049907328,0.0049161725,0.0048426413,0.004770126,0.0046986174,0.0046281028,0.00455857,0.004490009,0.0044224085,0.004355757,0.0042900434,0.0042252564,0.0041613854,0.0040984196,0.004036347,0.003975157,0.0039148405,0.0038553854,0.0037967812,0.0037390178,0.0036820841,0.00362597,0.0035706658,0.0035161607,0.003462445,0.0034095068,0.003357338,0.003305929,0.003255269,0.0032053487,0.0031561584,0.0031076884,0.0030599295,0.0030128718,0.0029665073,0.0029208243,0.0028758175,0.0028314735,0.0027877865,0.002744747,0.0027023458,0.0026605749,0.0026194246,0.0025788874,0.002538955,0.0024996183,0.0024608704,0.0024227023,0.0023851055,0.002348073,0.0023115952,0.0022756672,0.0022402795,0.0022054247,0.002171096,0.0021372852,0.0021039855,0.0020711892,0.00203889,0.0020070802,0.0019757529,0.0019449012,0.0019145171,0.0018845972,0.0018551317,0.0018261152,0.0017975414,0.0017694035,0.0017416953,0.001714411,0.0016875439,0.0016610884,0.0016350381,0.001609387,0.0015841301,0.0015592605,0.001534774,0.0015106633,0.0014869234,0.0014635497,0.0014405353,0.0014178762,0.0013955666,0.0013736014,0.0013519757,0.0013306842,0.0013097221,0.0012890842,0.0012687661,0.0012487628,0.0012290697,0.0012096821,0.0011905953,0.0011718047,0.0011533061,0.0011350954,0.0011171672,0.0010995184,0.0010821439,0.0010650404,0.0010482032,0.0010316287,0.0010153124
0.01,0.009943376,0.009885318,0.0098258685,0.009765072,0.009702971,0.009639611,0.009575036,0.009509291,0.009442419,0.009374466,0.009305476,0.009235494,0.009164565,0.009092732,0.009020041,0.008946534,0.008872258,0.008797253,0.008721562,0.008645229,0.008568296,0.0084908055,0.008412797,0.008334312,0.00825539,0.0081760725,0.008096397,0.008016403,0.007936126,0.007855604,0.0077748736,0.0076939696,0.007612929,0.007531784,0.007450569,0.0073693166,0.0072880588,0.0072068274,0.0071256487,0.007044556,0.006963577,0.0068827393,0.00680207,0.0067215953,0.0066413404,0.006561333,0.0064815935,0.0064021465,0.006323014,0.0062442175,0.006165778,0.0060877143,0.0060100476,0.0059327944,0.0058559743,0.0057796026,0.0057036965,0.005628271,0.0055533415,0.0054789213,0.0054050246,0.005331663,0.005258849,0.005186595,0.0051149107,0.005043807,0.004973293,0.004903377,0.004834068,0.004765374,0.004697303,0.00462986,0.004563051,0.004496882,0.0044313604,0.0043664887,0.004302271,0.004238711,0.004175813,0.0041135787,0.004052011,0.0039911126,0.003930882,0.003871326,0.0038124395,0.0037542267,0.003696687,0.0036398193,0.0035836245,0.0035281,0.0034732458,0.0034190607,0.0033655425,0.0033126904,0.0032605014,0.0032089718,0.0031581009,0.0031078833,0.003058319,0.003009403,0.002961132,0.002913503,0.0028665112,0.0028201533,0.002774425,0.0027293225,0.0026848407,0.0026409756,0.002597722,0.0025550735,0.0025130296,0.002471581,0.0024307244,0.002390455,0.0023507664,0.0023116537,0.002273112,0.0022351353,0.0021977187,0.0021608556,0.0021245407,0.0020887696,0.0020535348,0.0020188328,0.0019846552,0.0019509976,0.0019178549,0.0018852188,0.0018530862,0.0018214498,0.0017903042,0.0017596437,0.001729462,0.0016997537,0.0016705124,0.001641733,0.0016134094,0.0015855358,0.0015581069,0.0015311163,0.0015045584,0.0014784278,0.0014527193,0.0014274254,0.0014025427,0.0013780639,0.0013539847,0.001330299,0.0013070018,0.0012840867
